Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651410961.992580,60555,0,0
2,InsertRecord,1651410962.053147,60312,0,0
2,InsertRecord,1651410962.113473,60084,0,0
2,InsertRecord,1651410962.173569,62418,0,0
2,InsertRecord,1651410962.236000,56174,0,0
2,InsertRecord,1651410962.292187,59443,0,0
2,InsertRecord,1651410962.351643,59960,0,0
2,InsertRecord,1651410962.411621,63818,0,0
2,InsertRecord,1651410962.475462,60207,0,0
2,InsertRecord,1651410962.535681,56585,0,0
2,InsertRecord,1651410962.592280,61324,0,0
2,InsertRecord,1651410962.653617,64389,0,0
2,InsertRecord,1651410962.718018,74176,0,0
2,InsertRecord,1651410962.792206,60242,0,0
2,InsertRecord,1651410962.852459,60340,0,0
2,InsertRecord,1651410962.912812,60572,0,0
2,InsertRecord,1651410962.973396,59664,0,0
2,InsertRecord,1651410963.033072,59428,0,0
2,InsertRecord,1651410963.092511,68745,0,0
2,InsertRecord,1651410963.161269,60582,0,0
2,InsertRecord,1651410963.221882,71183,0,0
2,InsertRecord,1651410963.293079,61014,0,0
2,InsertRecord,1651410963.354107,64176,0,0
2,InsertRecord,1651410963.418294,74771,0,0
2,InsertRecord,1651410963.493101,63640,0,0
2,InsertRecord,1651410963.556752,54083,0,0
2,InsertRecord,1651410963.610848,54686,0,0
2,InsertRecord,1651410963.665546,54172,0,0
2,InsertRecord,1651410963.719752,54737,0,0
2,InsertRecord,1651410963.774503,54069,0,0
2,InsertRecord,1651410963.828592,55893,0,0
2,InsertRecord,1651410963.884499,54090,0,0
2,InsertRecord,1651410963.938602,53947,0,0
2,InsertRecord,1651410963.992562,52987,0,0
2,InsertRecord,1651410964.045564,54121,0,0
2,InsertRecord,1651410964.099746,53835,0,0
2,InsertRecord,1651410964.153593,54890,0,0
2,InsertRecord,1651410964.208499,54086,0,0
2,InsertRecord,1651410964.262607,54927,0,0
2,InsertRecord,1651410964.317547,54053,0,0
2,InsertRecord,1651410964.371616,54927,0,0
2,InsertRecord,1651410964.426555,54975,0,0
2,InsertRecord,1651410964.481544,54033,0,0
2,InsertRecord,1651410964.535590,54430,0,0
2,InsertRecord,1651410964.590035,53567,0,0
2,InsertRecord,1651410964.643613,54993,0,0
2,InsertRecord,1651410964.698618,54049,0,0
2,InsertRecord,1651410964.752680,53923,0,0
2,InsertRecord,1651410964.806615,54647,0,0
2,InsertRecord,1651410964.861275,54368,0,0
2,InsertRecord,1651410964.915661,54014,0,0
2,InsertRecord,1651410964.969687,53920,0,0
2,InsertRecord,1651410965.023620,54916,0,0
2,InsertRecord,1651410965.078547,54029,0,0
2,InsertRecord,1651410965.132588,54039,0,0
2,InsertRecord,1651410965.186638,53950,0,0
2,InsertRecord,1651410965.240602,53995,0,0
2,InsertRecord,1651410965.294608,55003,0,0
2,InsertRecord,1651410965.349623,54057,0,0
2,InsertRecord,1651410965.403706,53948,0,0
2,InsertRecord,1651410965.457666,54943,0,0
2,InsertRecord,1651410965.512629,54221,0,0
2,InsertRecord,1651410965.566861,55029,0,0
2,InsertRecord,1651410965.621903,53890,0,0
2,InsertRecord,1651410965.675805,57046,0,0
2,InsertRecord,1651410965.732863,55040,0,0
2,InsertRecord,1651410965.787915,54972,0,0
2,InsertRecord,1651410965.842912,55950,0,0
2,InsertRecord,1651410965.898874,54925,0,0
2,InsertRecord,1651410965.953812,54066,0,0
2,InsertRecord,1651410966.007892,54932,0,0
2,InsertRecord,1651410966.062836,54282,0,0
2,InsertRecord,1651410966.117132,53658,0,0
2,InsertRecord,1651410966.170816,55048,0,0
2,InsertRecord,1651410966.225895,54883,0,0
2,InsertRecord,1651410966.280795,54018,0,0
2,InsertRecord,1651410966.334827,53021,0,0
2,InsertRecord,1651410966.387859,53989,0,0
2,InsertRecord,1651410966.441861,54927,0,0
2,InsertRecord,1651410966.496801,55063,0,0
2,InsertRecord,1651410966.551878,54004,0,0
2,InsertRecord,1651410966.605915,54130,0,0
2,InsertRecord,1651410966.660058,53772,0,0
2,InsertRecord,1651410966.713842,53961,0,0
2,InsertRecord,1651410966.767817,54127,0,0
2,InsertRecord,1651410966.821957,53860,0,0
2,InsertRecord,1651410966.875831,53998,0,0
2,InsertRecord,1651410966.929841,54035,0,0
2,InsertRecord,1651410966.983894,54040,0,0
2,InsertRecord,1651410967.037947,54859,0,0
2,InsertRecord,1651410967.092818,54037,0,0
2,InsertRecord,1651410967.146869,53952,0,0
2,InsertRecord,1651410967.200835,53967,0,0
2,InsertRecord,1651410967.254825,54637,0,0
2,InsertRecord,1651410967.309489,53980,0,0
2,InsertRecord,1651410967.363481,62901,0,0
2,InsertRecord,1651410967.426400,54016,0,0
2,InsertRecord,1651410967.480428,56948,0,0
2,InsertRecord,1651410967.537394,54390,0,0
2,InsertRecord,1651410967.591796,58790,0,0
2,InsertRecord,1651410967.650598,53915,0,0
2,InsertRecord,1651410967.704533,53916,0,0
2,InsertRecord,1651410967.758461,54045,0,0
2,InsertRecord,1651410967.812529,54006,0,0
2,InsertRecord,1651410967.866558,57934,0,0
2,InsertRecord,1651410967.924505,53877,0,0
2,InsertRecord,1651410967.978399,53043,0,0
2,InsertRecord,1651410968.031471,56109,0,0
2,InsertRecord,1651410968.087602,37010,0,0
2,InsertRecord,1651410968.124634,50018,0,0
2,InsertRecord,1651410968.174663,49098,0,0
2,InsertRecord,1651410968.223779,47901,0,0
2,InsertRecord,1651410968.271698,48012,0,0
2,InsertRecord,1651410968.319723,48908,0,0
2,InsertRecord,1651410968.368645,48037,0,0
2,InsertRecord,1651410968.416693,48801,0,0
2,InsertRecord,1651410968.465506,49215,0,0
2,InsertRecord,1651410968.514734,47196,0,0
2,InsertRecord,1651410968.561942,49831,0,0
2,InsertRecord,1651410968.611785,48056,0,0
2,InsertRecord,1651410968.659853,50065,0,0
2,InsertRecord,1651410968.709939,47923,0,0
2,InsertRecord,1651410968.757875,48945,0,0
2,InsertRecord,1651410968.806832,49167,0,0
2,InsertRecord,1651410968.856011,47837,0,0
2,InsertRecord,1651410968.903862,48121,0,0
2,InsertRecord,1651410968.951994,48768,0,0
2,InsertRecord,1651410969.000774,49117,0,0
2,InsertRecord,1651410969.049904,49040,0,0
2,InsertRecord,1651410969.098967,46838,0,0
2,InsertRecord,1651410969.145817,49126,0,0
2,InsertRecord,1651410969.194957,48822,0,0
2,InsertRecord,1651410969.243792,50090,0,0
2,InsertRecord,1651410969.293896,48011,0,0
2,InsertRecord,1651410969.341920,48956,0,0
2,InsertRecord,1651410969.390888,46945,0,0
2,InsertRecord,1651410969.437848,48095,0,0
2,InsertRecord,1651410969.485956,47832,0,0
2,InsertRecord,1651410969.533800,49075,0,0
2,InsertRecord,1651410969.582888,51982,0,0
2,InsertRecord,1651410969.634887,46955,0,0
2,InsertRecord,1651410969.681855,50829,0,0
2,InsertRecord,1651410969.732699,48258,0,0
2,InsertRecord,1651410969.780969,49013,0,0
2,InsertRecord,1651410969.829995,47840,0,0
2,InsertRecord,1651410969.877848,44978,0,0
2,InsertRecord,1651410969.922841,52040,0,0
2,InsertRecord,1651410969.974894,48030,0,0
2,InsertRecord,1651410970.022935,48017,0,0
2,InsertRecord,1651410970.070983,48885,0,0
2,InsertRecord,1651410970.119901,49050,0,0
2,InsertRecord,1651410970.168964,50016,0,0
2,InsertRecord,1651410970.219015,47829,0,0
2,InsertRecord,1651410970.266857,49141,0,0
2,InsertRecord,1651410970.316013,47842,0,0
2,InsertRecord,1651410970.363868,49209,0,0
2,InsertRecord,1651410970.413090,47822,0,0
2,InsertRecord,1651410970.460925,47958,0,0
2,InsertRecord,1651410970.508897,50042,0,0
2,InsertRecord,1651410970.558951,48036,0,0
2,InsertRecord,1651410970.606999,47869,0,0
2,InsertRecord,1651410970.654881,48964,0,0
2,InsertRecord,1651410970.703857,50011,0,0
2,InsertRecord,1651410970.753880,48011,0,0
2,InsertRecord,1651410970.801907,48867,0,0
2,InsertRecord,1651410970.850786,48074,0,0
2,InsertRecord,1651410970.898873,47880,0,0
2,InsertRecord,1651410970.946765,49250,0,0
2,InsertRecord,1651410970.996033,48910,0,0
2,InsertRecord,1651410971.044974,48912,0,0
2,InsertRecord,1651410971.093914,50881,0,0
2,InsertRecord,1651410971.144807,49203,0,0
2,InsertRecord,1651410971.194025,47860,0,0
2,InsertRecord,1651410971.241917,49044,0,0
2,InsertRecord,1651410971.290972,61192,0,0
2,InsertRecord,1651410971.352179,54670,0,0
2,InsertRecord,1651410971.406862,49491,0,0
2,InsertRecord,1651410971.456366,58472,0,0
2,InsertRecord,1651410971.514851,47200,0,0
2,InsertRecord,1651410971.562067,47931,0,0
2,InsertRecord,1651410971.610011,48935,0,0
2,InsertRecord,1651410971.658958,48087,0,0
2,InsertRecord,1651410971.707072,48989,0,0
2,InsertRecord,1651410971.756074,49929,0,0
2,InsertRecord,1651410971.806014,49997,0,0
2,InsertRecord,1651410971.856025,48946,0,0
2,InsertRecord,1651410971.904985,48068,0,0
2,InsertRecord,1651410971.953065,52435,0,0
2,InsertRecord,1651410972.005516,57619,0,0
2,InsertRecord,1651410972.063148,50280,0,0
2,InsertRecord,1651410972.113453,47608,0,0
2,InsertRecord,1651410972.161074,48821,0,0
2,InsertRecord,1651410972.209909,48641,0,0
2,InsertRecord,1651410972.258564,49087,0,0
2,InsertRecord,1651410972.307664,47946,0,0
2,InsertRecord,1651410972.355623,48955,0,0
2,InsertRecord,1651410972.404595,48001,0,0
2,InsertRecord,1651410972.452609,50119,0,0
2,InsertRecord,1651410972.502741,47825,0,0
2,InsertRecord,1651410972.550580,49142,0,0
2,InsertRecord,1651410972.599735,49100,0,0
2,InsertRecord,1651410972.648850,48950,0,0
2,InsertRecord,1651410972.697813,47765,0,0
2,InsertRecord,1651410972.745590,47073,0,0
2,InsertRecord,1651410972.792674,48960,0,0
2,InsertRecord,1651410972.841648,48211,0,0
2,InsertRecord,1651410972.889872,49801,0,0
2,InsertRecord,1651410972.939686,48944,0,0
2,InsertRecord,1651410972.988643,52980,0,0
2,InsertRecord,1651410973.041636,48174,0,0
2,InsertRecord,1651410973.089821,47773,0,0
2,InsertRecord,1651410973.137608,49080,0,0
2,InsertRecord,1651410973.186717,48959,0,0
2,InsertRecord,1651410973.235688,49220,0,0
2,InsertRecord,1651410973.284943,50829,0,0
2,InsertRecord,1651410973.335801,48893,0,0
2,InsertRecord,1651410973.384708,50166,0,0
2,InsertRecord,1651410973.434888,58009,0,0
2,InsertRecord,1651410973.492912,52993,0,0
2,InsertRecord,1651410973.545917,48906,0,0
2,InsertRecord,1651410973.594837,52018,0,0
2,InsertRecord,1651410973.646869,50021,0,0
2,InsertRecord,1651410973.696903,45883,0,0
2,InsertRecord,1651410973.742797,55061,0,0
2,InsertRecord,1651410973.797870,49903,0,0
2,InsertRecord,1651410973.847786,50147,0,0
2,InsertRecord,1651410973.897948,47844,0,0
2,InsertRecord,1651410973.945807,48101,0,0
2,InsertRecord,1651410973.993921,48985,0,0
2,InsertRecord,1651410974.042918,47913,0,0
2,InsertRecord,1651410974.090843,49998,0,0
2,InsertRecord,1651410974.140853,49131,0,0
2,InsertRecord,1651410974.190001,52885,0,0
2,InsertRecord,1651410974.242899,53582,0,0
2,InsertRecord,1651410974.296495,49901,0,0
2,InsertRecord,1651410974.346412,48789,0,0
2,InsertRecord,1651410974.395214,49151,0,0
2,InsertRecord,1651410974.444391,47892,0,0
2,InsertRecord,1651410974.492296,48198,0,0
2,InsertRecord,1651410974.540506,63041,0,0
2,InsertRecord,1651410974.603562,61366,0,0
2,InsertRecord,1651410974.664940,60472,0,0
2,InsertRecord,1651410974.725425,70126,0,0
2,InsertRecord,1651410974.795563,59875,0,0
2,InsertRecord,1651410974.855451,60003,0,0
2,InsertRecord,1651410974.915466,60066,0,0
2,InsertRecord,1651410974.975553,61715,0,0
2,InsertRecord,1651410975.037280,58375,0,0
2,InsertRecord,1651410975.095666,60723,0,0
2,InsertRecord,1651410975.156402,60083,0,0
2,InsertRecord,1651410975.216498,63233,0,0
2,InsertRecord,1651410975.279744,59843,0,0
2,InsertRecord,1651410975.339600,56499,0,0
2,InsertRecord,1651410975.396113,59712,0,0
2,InsertRecord,1651410975.455838,60215,0,0
2,InsertRecord,1651410975.516064,60613,0,0
2,InsertRecord,1651410975.576688,57134,0,0
2,InsertRecord,1651410975.633845,54869,0,0
2,InsertRecord,1651410975.688727,53968,0,0
2,InsertRecord,1651410975.742708,54067,0,0
2,InsertRecord,1651410975.796787,53942,0,0
2,InsertRecord,1651410975.850742,53966,0,0
2,InsertRecord,1651410975.904723,52988,0,0
2,InsertRecord,1651410975.957723,54119,0,0
2,InsertRecord,1651410976.011864,57906,0,0
2,InsertRecord,1651410976.069784,55191,0,0
2,InsertRecord,1651410976.124986,58186,0,0
2,InsertRecord,1651410976.183187,36749,0,0
2,InsertRecord,1651410976.219948,50147,0,0
2,InsertRecord,1651410976.270107,48889,0,0
2,InsertRecord,1651410976.319010,51441,0,0
2,InsertRecord,1651410976.370466,48713,0,0
2,InsertRecord,1651410976.419192,49979,0,0
2,InsertRecord,1651410976.469183,48725,0,0
2,InsertRecord,1651410976.517922,50066,0,0
2,InsertRecord,1651410976.568001,47931,0,0
2,InsertRecord,1651410976.615945,49119,0,0
2,InsertRecord,1651410976.665077,46928,0,0
2,InsertRecord,1651410976.712017,49000,0,0
2,InsertRecord,1651410976.761030,49005,0,0
2,InsertRecord,1651410976.810049,47789,0,0
2,InsertRecord,1651410976.857849,48163,0,0
2,InsertRecord,1651410976.906026,50384,0,0
2,InsertRecord,1651410976.956424,47671,0,0
2,InsertRecord,1651410977.004108,50935,0,0
2,InsertRecord,1651410977.055057,48040,0,0
2,InsertRecord,1651410977.103110,46950,0,0
2,InsertRecord,1651410977.150075,47891,0,0
2,InsertRecord,1651410977.197983,50622,0,0
2,InsertRecord,1651410977.248621,48921,0,0
2,InsertRecord,1651410977.297555,47885,0,0
2,InsertRecord,1651410977.345453,50111,0,0
2,InsertRecord,1651410977.395578,49092,0,0
2,InsertRecord,1651410977.444681,50386,0,0
2,InsertRecord,1651410977.495080,48514,0,0
2,InsertRecord,1651410977.543607,49951,0,0
2,InsertRecord,1651410977.593570,48208,0,0
2,InsertRecord,1651410977.641794,48906,0,0
2,InsertRecord,1651410977.690714,48987,0,0
2,InsertRecord,1651410977.739728,49114,0,0
2,InsertRecord,1651410977.788855,46982,0,0
2,InsertRecord,1651410977.835866,48978,0,0
2,InsertRecord,1651410977.884856,47736,0,0
2,InsertRecord,1651410977.932607,47077,0,0
2,InsertRecord,1651410977.979697,46982,0,0
2,InsertRecord,1651410978.026692,48963,0,0
2,InsertRecord,1651410978.075668,49143,0,0
2,InsertRecord,1651410978.124824,49968,0,0
2,InsertRecord,1651410978.174804,48986,0,0
2,InsertRecord,1651410978.223801,49885,0,0
2,InsertRecord,1651410978.273699,50102,0,0
2,InsertRecord,1651410978.323814,48905,0,0
2,InsertRecord,1651410978.372730,49113,0,0
2,InsertRecord,1651410978.421856,51798,0,0
2,InsertRecord,1651410978.473667,50062,0,0
2,InsertRecord,1651410978.523740,48115,0,0
2,InsertRecord,1651410978.571869,51846,0,0
2,InsertRecord,1651410978.623728,47994,0,0
2,InsertRecord,1651410978.671753,51954,0,0
2,InsertRecord,1651410978.723719,48919,0,0
2,InsertRecord,1651410978.772649,49006,0,0
2,InsertRecord,1651410978.821668,49075,0,0
2,InsertRecord,1651410978.870758,49899,0,0
2,InsertRecord,1651410978.920671,48058,0,0
2,InsertRecord,1651410978.968742,48882,0,0
2,InsertRecord,1651410979.017638,49135,0,0
2,InsertRecord,1651410979.066786,50980,0,0
2,InsertRecord,1651410979.117781,49906,0,0
2,InsertRecord,1651410979.167702,48166,0,0
2,InsertRecord,1651410979.215881,48717,0,0
2,InsertRecord,1651410979.264611,48982,0,0
2,InsertRecord,1651410979.313605,49192,0,0
2,InsertRecord,1651410979.362810,48858,0,0
2,InsertRecord,1651410979.411682,48091,0,0
2,InsertRecord,1651410979.459785,47887,0,0
2,InsertRecord,1651410979.507685,49215,0,0
2,InsertRecord,1651410979.556912,47038,0,0
2,InsertRecord,1651410979.603963,48882,0,0
2,InsertRecord,1651410979.652859,50128,0,0
2,InsertRecord,1651410979.703002,46883,0,0
2,InsertRecord,1651410979.749896,48977,0,0
2,InsertRecord,1651410979.798885,48947,0,0
2,InsertRecord,1651410979.847846,47959,0,0
2,InsertRecord,1651410979.895818,47870,0,0
2,InsertRecord,1651410979.943701,47063,0,0
2,InsertRecord,1651410979.990777,48180,0,0
2,InsertRecord,1651410980.038972,48948,0,0
2,InsertRecord,1651410980.087935,47820,0,0
2,InsertRecord,1651410980.135771,48981,0,0
2,InsertRecord,1651410980.184784,48017,0,0
2,InsertRecord,1651410980.232814,47933,0,0
2,InsertRecord,1651410980.280770,48977,0,0
2,InsertRecord,1651410980.329759,50001,0,0
2,InsertRecord,1651410980.379772,48933,0,0
2,InsertRecord,1651410980.428721,49008,0,0
2,InsertRecord,1651410980.477743,48071,0,0
2,InsertRecord,1651410980.525827,48926,0,0
2,InsertRecord,1651410980.574772,47863,0,0
2,InsertRecord,1651410980.622646,50295,0,0
2,InsertRecord,1651410980.672954,48706,0,0
2,InsertRecord,1651410980.721673,48229,0,0
2,InsertRecord,1651410980.769918,48836,0,0
2,InsertRecord,1651410980.818767,49999,0,0
2,InsertRecord,1651410980.868778,48087,0,0
2,InsertRecord,1651410980.916879,49019,0,0
2,InsertRecord,1651410980.965926,48863,0,0
2,InsertRecord,1651410981.014802,48339,0,0
2,InsertRecord,1651410981.063156,76025,0,0
2,InsertRecord,1651410981.139211,75053,0,0
2,InsertRecord,1651410981.214278,54084,0,0
2,InsertRecord,1651410981.268374,51615,0,0
2,InsertRecord,1651410981.320003,49705,0,0
2,InsertRecord,1651410981.369732,50136,0,0
2,InsertRecord,1651410981.419880,49088,0,0
2,InsertRecord,1651410981.468980,47795,0,0
2,InsertRecord,1651410981.516788,50469,0,0
2,InsertRecord,1651410981.567272,48608,0,0
2,InsertRecord,1651410981.615894,48232,0,0
2,InsertRecord,1651410981.664139,52383,0,0
2,InsertRecord,1651410981.716537,56325,0,0
2,InsertRecord,1651410981.772875,51158,0,0
2,InsertRecord,1651410981.824046,49134,0,0
2,InsertRecord,1651410981.873193,48664,0,0
2,InsertRecord,1651410981.921868,48955,0,0
2,InsertRecord,1651410981.970837,48314,0,0
2,InsertRecord,1651410982.019164,50814,0,0
2,InsertRecord,1651410982.069992,49223,0,0
2,InsertRecord,1651410982.119268,48970,0,0
2,InsertRecord,1651410982.168266,52628,0,0
2,InsertRecord,1651410982.220906,51092,0,0
2,InsertRecord,1651410982.272012,49923,0,0
2,InsertRecord,1651410982.321948,48936,0,0
2,InsertRecord,1651410982.370898,50117,0,0
2,InsertRecord,1651410982.421027,48879,0,0
2,InsertRecord,1651410982.469918,50078,0,0
2,InsertRecord,1651410982.520009,51275,0,0
2,InsertRecord,1651410982.571296,47903,0,0
2,InsertRecord,1651410982.619211,56053,0,0
2,InsertRecord,1651410982.675287,73301,0,0
2,InsertRecord,1651410982.748603,49638,0,0
2,InsertRecord,1651410982.798253,50103,0,0
2,InsertRecord,1651410982.848382,49801,0,0
2,InsertRecord,1651410982.898212,48409,0,0
2,InsertRecord,1651410982.946641,49594,0,0
2,InsertRecord,1651410982.996247,47744,0,0
2,InsertRecord,1651410983.044004,50245,0,0
2,InsertRecord,1651410983.094261,56207,0,0
2,InsertRecord,1651410983.150481,51755,0,0
2,InsertRecord,1651410983.202249,54031,0,0
2,InsertRecord,1651410983.256292,51994,0,0
2,InsertRecord,1651410983.308300,49839,0,0
2,InsertRecord,1651410983.358152,49897,0,0
2,InsertRecord,1651410983.408060,64966,0,0
2,InsertRecord,1651410983.473048,69078,0,0
2,InsertRecord,1651410983.542139,48168,0,0
2,InsertRecord,1651410983.590329,49781,0,0
2,InsertRecord,1651410983.640121,49550,0,0
2,InsertRecord,1651410983.689684,53352,0,0
2,InsertRecord,1651410983.743047,50266,0,0
2,InsertRecord,1651410983.793325,48779,0,0
2,InsertRecord,1651410983.842115,48999,0,0
2,InsertRecord,1651410983.891126,51869,0,0
2,InsertRecord,1651410983.943034,56212,0,0
2,InsertRecord,1651410983.999259,49780,0,0
2,InsertRecord,1651410984.049050,48183,0,0
2,InsertRecord,1651410984.097245,48927,0,0
2,InsertRecord,1651410984.146186,47961,0,0
2,InsertRecord,1651410984.194161,54445,0,0
2,InsertRecord,1651410984.248622,61480,0,0
2,InsertRecord,1651410984.310113,45854,0,0
2,InsertRecord,1651410984.355977,48142,0,0
2,InsertRecord,1651410984.404130,52003,0,0
2,InsertRecord,1651410984.456143,49093,0,0
2,InsertRecord,1651410984.505258,55572,0,0
2,InsertRecord,1651410984.560844,69620,0,0
2,InsertRecord,1651410984.630481,53861,0,0
2,InsertRecord,1651410984.684357,63562,0,0
2,InsertRecord,1651410984.747930,60549,0,0
2,InsertRecord,1651410984.808491,60712,0,0
2,InsertRecord,1651410984.869215,60602,0,0
2,InsertRecord,1651410984.929830,61014,0,0
2,InsertRecord,1651410984.990856,57019,0,0
2,InsertRecord,1651410985.047887,60521,0,0
2,InsertRecord,1651410985.108425,61351,0,0
2,InsertRecord,1651410985.169803,61264,0,0
2,InsertRecord,1651410985.231081,60604,0,0
2,InsertRecord,1651410985.291699,56904,0,0
2,InsertRecord,1651410985.348622,64134,0,0
2,InsertRecord,1651410985.412771,60603,0,0
2,InsertRecord,1651410985.473385,75515,0,0
2,InsertRecord,1651410985.548914,54750,0,0
2,InsertRecord,1651410985.603677,57934,0,0
2,InsertRecord,1651410985.661631,61127,0,0
2,InsertRecord,1651410985.722771,56841,0,0
2,InsertRecord,1651410985.779630,58008,0,0
2,InsertRecord,1651410985.837667,56857,0,0
2,InsertRecord,1651410985.894540,54960,0,0
2,InsertRecord,1651410985.949514,54927,0,0
2,InsertRecord,1651410986.004464,54063,0,0
2,InsertRecord,1651410986.058539,53891,0,0
2,InsertRecord,1651410986.112528,56362,0,0
2,InsertRecord,1651410986.168904,38937,0,0
2,InsertRecord,1651410986.207853,48929,0,0
2,InsertRecord,1651410986.256796,51869,0,0
2,InsertRecord,1651410986.308677,50215,0,0
2,InsertRecord,1651410986.358905,52016,0,0
2,InsertRecord,1651410986.410933,49822,0,0
2,InsertRecord,1651410986.460769,49865,0,0
2,InsertRecord,1651410986.510645,51181,0,0
2,InsertRecord,1651410986.561852,49005,0,0
2,InsertRecord,1651410986.610869,51076,0,0
2,InsertRecord,1651410986.661956,49896,0,0
2,InsertRecord,1651410986.711865,48971,0,0
2,InsertRecord,1651410986.760849,51103,0,0
2,InsertRecord,1651410986.811971,51056,0,0
2,InsertRecord,1651410986.863041,47809,0,0
2,InsertRecord,1651410986.910862,49965,0,0
2,InsertRecord,1651410986.960841,49098,0,0
2,InsertRecord,1651410987.009951,48856,0,0
2,InsertRecord,1651410987.058820,50016,0,0
2,InsertRecord,1651410987.108849,47955,0,0
2,InsertRecord,1651410987.156816,52014,0,0
2,InsertRecord,1651410987.208842,50667,0,0
2,InsertRecord,1651410987.259525,48928,0,0
2,InsertRecord,1651410987.308468,47898,0,0
2,InsertRecord,1651410987.356379,49023,0,0
2,InsertRecord,1651410987.405415,47893,0,0
2,InsertRecord,1651410987.453321,48119,0,0
2,InsertRecord,1651410987.501457,47999,0,0
2,InsertRecord,1651410987.549476,65024,0,0
2,InsertRecord,1651410987.614516,70888,0,0
2,InsertRecord,1651410987.685422,88863,0,0
2,InsertRecord,1651410987.774298,67337,0,0
2,InsertRecord,1651410987.841667,61365,0,0
2,InsertRecord,1651410987.903045,62868,0,0
2,InsertRecord,1651410987.965925,59472,0,0
2,InsertRecord,1651410988.025409,59962,0,0
2,InsertRecord,1651410988.085383,66148,0,0
2,InsertRecord,1651410988.151544,60347,0,0
2,InsertRecord,1651410988.211901,60622,0,0
2,InsertRecord,1651410988.272533,60232,0,0
2,InsertRecord,1651410988.332777,60541,0,0
2,InsertRecord,1651410988.393331,82658,0,0
2,InsertRecord,1651410988.476005,75710,0,0
2,InsertRecord,1651410988.551727,60286,0,0
2,InsertRecord,1651410988.612025,55224,0,0
2,InsertRecord,1651410988.667261,56674,0,0
2,InsertRecord,1651410988.723950,54015,0,0
2,InsertRecord,1651410988.777977,54027,0,0
2,InsertRecord,1651410988.832029,64364,0,0
2,InsertRecord,1651410988.896414,36731,0,0
2,InsertRecord,1651410988.933158,51084,0,0
2,InsertRecord,1651410988.984255,48920,0,0
2,InsertRecord,1651410989.033188,49083,0,0
2,InsertRecord,1651410989.082284,49994,0,0
2,InsertRecord,1651410989.132290,55767,0,0
2,InsertRecord,1651410989.188074,62045,0,0
2,InsertRecord,1651410989.250136,49732,0,0
2,InsertRecord,1651410989.299880,45041,0,0
2,InsertRecord,1651410989.344932,52035,0,0
2,InsertRecord,1651410989.396981,48913,0,0
2,InsertRecord,1651410989.445912,49978,0,0
2,InsertRecord,1651410989.495902,47875,0,0
2,InsertRecord,1651410989.543791,50256,0,0
2,InsertRecord,1651410989.594059,48077,0,0
2,InsertRecord,1651410989.642149,49919,0,0
2,InsertRecord,1651410989.692080,50231,0,0
2,InsertRecord,1651410989.742327,50628,0,0
2,InsertRecord,1651410989.792968,50136,0,0
2,InsertRecord,1651410989.843115,49913,0,0
2,InsertRecord,1651410989.893040,51009,0,0
2,InsertRecord,1651410989.944061,51976,0,0
2,InsertRecord,1651410989.996052,49931,0,0
2,InsertRecord,1651410990.045998,51409,0,0
2,InsertRecord,1651410990.097425,51782,0,0
2,InsertRecord,1651410990.149220,52733,0,0
2,InsertRecord,1651410990.201966,53083,0,0
2,InsertRecord,1651410990.255065,55824,0,0
2,InsertRecord,1651410990.310901,52282,0,0
2,InsertRecord,1651410990.363202,47581,0,0
2,InsertRecord,1651410990.410795,48211,0,0
2,InsertRecord,1651410990.459031,50966,0,0
2,InsertRecord,1651410990.510012,50162,0,0
2,InsertRecord,1651410990.560185,48915,0,0
2,InsertRecord,1651410990.609114,49971,0,0
2,InsertRecord,1651410990.659096,55916,0,0
2,InsertRecord,1651410990.715029,61014,0,0
2,InsertRecord,1651410990.776069,48969,0,0
2,InsertRecord,1651410990.825055,52011,0,0
2,InsertRecord,1651410990.877079,49221,0,0
2,InsertRecord,1651410990.926312,51797,0,0
2,InsertRecord,1651410990.978119,48889,0,0
2,InsertRecord,1651410991.027019,48117,0,0
2,InsertRecord,1651410991.075147,48981,0,0
2,InsertRecord,1651410991.124154,48902,0,0
2,InsertRecord,1651410991.173068,48994,0,0
2,InsertRecord,1651410991.222075,50101,0,0
2,InsertRecord,1651410991.272188,49100,0,0
2,InsertRecord,1651410991.321298,49755,0,0
2,InsertRecord,1651410991.371068,47991,0,0
2,InsertRecord,1651410991.419071,48050,0,0
2,InsertRecord,1651410991.467134,49875,0,0
2,InsertRecord,1651410991.517022,65580,0,0
2,InsertRecord,1651410991.582615,73474,0,0
2,InsertRecord,1651410991.656105,52167,0,0
2,InsertRecord,1651410991.708285,71715,0,0
2,InsertRecord,1651410991.780013,73033,0,0
2,InsertRecord,1651410991.853058,60040,0,0
2,InsertRecord,1651410991.913113,61264,0,0
2,InsertRecord,1651410991.974393,60433,0,0
2,InsertRecord,1651410992.034839,60371,0,0
2,InsertRecord,1651410992.095222,57794,0,0
2,InsertRecord,1651410992.153029,61337,0,0
2,InsertRecord,1651410992.214382,60304,0,0
2,InsertRecord,1651410992.274699,60342,0,0
2,InsertRecord,1651410992.335054,60714,0,0
2,InsertRecord,1651410992.395797,58111,0,0
2,InsertRecord,1651410992.453920,60488,0,0
2,InsertRecord,1651410992.514441,60443,0,0
2,InsertRecord,1651410992.574892,54697,0,0
2,InsertRecord,1651410992.629601,55066,0,0
